time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ;filtAccX;filtAccY;filtAccZ;filtGirX;filtGirY;filtGirZ;velEje;posEje;posFilt
11:34:25.073;300;Mov2;2;3157;0;0;0;0;-9,642384105960264;1,2597308744315927;-1,2094851289025543;0,45777764213995786;-0,45777764213995786;2,1362956633198036;-9,626038551330566;1,3060901165008545;-1,2340375185012817;0,4663003087043762;-0,38264769315719604;2,14743971824646;0;0;0
11:34:25.086;320;Wrist;1;3128;0;0;0;0;-0,0011963255947428648;0,2464430736812189;0,03947874311306917;3,814813684499649;-10,589922788171025;-0,5493331705679495;0,06450247764587402;0,2618252635002136;0,050270289182662964;2,985506296157837;-12,204767227172852;-0,7237129807472229;0;0;0
11:34:25.086;320;Wrist;2;3128;0;0;0;0;-9,066951887569811;0,415124985217597;3,6930572298348947;3,814813684499649;-10,589922788171025;-0,5493331705679495;-9,059517860412598;0,42116352915763855;3,7100038528442383;3,129460096359253;-12,068286895751953;-0,6702853441238403;0;0;0
11:34:25.124;320;Mov;1;3142;0;0;0;0;0,009570604757942918;0,014355907602589877;-0,0693868861249504;0,8239997558519242;1,281777397991882;-2,685628833887753;0,013087322935461998;0,02110910974442959;-0,03958569094538689;1,0894453525543213;1,1276235580444336;-2,5613045692443848;0;0;0
11:34:25.124;320;Mov;2;3142;0;0;0;0;-9,671096301156652;0,0837427900021363;-1,5767571508682516;0,8239997558519242;1,281777397991882;-2,685628833887753;-9,66089153289795;0,12932656705379486;-1,5900064706802368;1,0851993560791016;1,1416094303131104;-2,5621681213378906;0;0;0
11:34:25.101;320;Mov2;1;3158;0;0;0;0;-0,004785302378971459;-0,04426404688906713;0,06819056204365291;0,4272591326639607;-0,3051850947599719;2,288888210699789;-0,00583616504445672;-0,04433687776327133;0,06311251223087311;0,5149507522583008;-0,3367041349411011;2,333735942840576;0;0;0
11:34:25.102;320;Mov2;2;3158;0;0;0;0;-9,641188161870174;1,2669088040177618;-1,208288827173681;0,4272591326639607;-0,3051850947599719;2,288888210699789;-9,629082679748535;1,3028221130371094;-1,226897120475769;0,5149528980255127;-0,3367046117782593;2,333730459213257;0;0;0
11:34:25.121;340;Wrist;1;3129;0;0;0;0;0,020337535459885328;0,2942960965395825;0,025122837373181287;3,5096285897396773;-11,810663167210913;0;0,08527010679244995;0,27035027742385864;0,09353197365999222;2,7875187397003174;-11,907113075256348;-0,1412755250930786;0;0;0
11:34:25.121;340;Wrist;2;3129;0;0;0;0;-9,051399845881527;0,42110661307489244;3,7301431794946134;3,5096285897396773;-11,810663167210913;0;-9,047052383422852;0,4215811491012573;3,7410526275634766;2,854370355606079;-11,883376121520996;-0,12659259140491486;0;0;0
11:34:25.125;340;Mov;1;3143;0;0;0;0;0,02990813928647725;-0,0023926511894857296;-0,0837427900021363;0,9155552842799157;1,1902218695638904;-2,3194067201757864;0,012330880388617516;0,004498839378356934;-0,04556059464812279;1,2592133283615112;1,1904770135879517;-2,2412452697753906;0;0;0
11:34:25.125;340;Mov;2;3143;0;0;0;0;-9,66989940336314;0,07417218990094836;-1,5815424769966735;0,9155552842799157;1,1902218695638904;-2,3194067201757864;-9,665420532226562;0,09683261811733246;-1,587533950805664;1,253592610359192;1,2084922790527344;-2,242746114730835;0;0;0
11:34:25.130;340;Mov2;1;3159;0;0;0;0;0,0023926511894857296;-0,03230079117447623;0,04306772280776963;0,5188146610919523;-0,21362956633198035;2,4414807580797753;-0,007586006540805101;-0,030390247702598572;0,05764438211917877;0,539389967918396;-0,3035629987716675;2,4032702445983887;0;0;0
11:34:25.130;340;Mov2;2;3159;0;0;0;0;-9,639991264076663;1,2752830353328044;-1,208288827173681;0,5188146610919523;-0,21362956633198035;2,4414807580797753;-9,634597778320312;1,2922945022583008;-1,2164257764816284;0,5393927693367004;-0,3035633862018585;2,4032647609710693;0;0;0
11:34:25.124;360;Wrist;1;3130;0;0;0;0;0,0837427900021363;0,3553087066446425;0,04904935066506508;2,288888210699789;-13,336588641010772;0,6103701895199438;0,09007157385349274;0,2588101923465729;0,12452731281518936;2,2314882278442383;-11,88871955871582;0,6600890159606934;0;0;0
11:34:25.124;360;Wrist;2;3130;0;0;0;0;-9,03345496230964;0,42828457246429336;3,773210995437483;2,288888210699789;-13,336588641010772;0,6103701895199438;-9,033562660217285;0,4243190884590149;3,773716688156128;2,227454662322998;-11,93880558013916;0,6475158929824829;0;0;0
11:34:25.125;360;Mov;1;3144;0;0;0;0;0,025122837373181287;-0,0011963255947428648;-0,03349711525577372;1,281777397991882;1,098666341135899;-1,8311105685598315;0,010290953330695629;-0,007835458032786846;-0,05286424607038498;1,437813401222229;1,2077999114990234;-1,8098170757293701;0;0;0
11:34:25.125;360;Mov;2;3144;0;0;0;0;-9,669301431318093;0,06759239814030217;-1,5857295926541948;1,2512588885158848;1,1902218695638904;-1,8311105685598315;-9,669556617736816;0,0674644261598587;-1,5856832265853882;1,431482195854187;1,2272274494171143;-1,8115853071212769;0;0;0
11:34:25.131;360;Mov2;1;3160;0;0;0;0;0;-0,026319163317180778;0,05024567474636257;0,5798516800439466;-0,27466658528397475;2,4719992675557725;-0,010853057727217674;-0,018993571400642395;0,05202307924628258;0,5492080450057983;-0,2879408299922943;2,3608691692352295;0;0;0
11:34:25.131;360;Mov2;2;3160;0;0;0;0;-9,639991264076663;1,2836573858607745;-1,2070925254448073;0,5798516800439466;-0,27466658528397475;2,4719992675557725;-9,639717102050781;1,282623291015625;-1,2067514657974243;0,5492107272148132;-0,28794094920158386;2,3608651161193848;0;0;0
11:34:25.145;380;Wrist;1;3131;0;0;0;0;0,11604358490201651;0,3289895321512497;0,16389660030957212;1,281777397991882;-13,458662678914761;0,7324442274239327;0,08253409713506699;0,22385844588279724;0,14212319254875183;1,4514052867889404;-12,181633949279785;1,5116931200027466;0;0;0
11:34:25.146;380;Wrist;2;3131;0;0;0;0;-9,014313180944242;0,4342662003215888;3,818671414838099;1,281777397991882;-13,458662678914761;0,7324442274239327;-9,017988204956055;0,42987677454948425;3,8103392124176025;1,403144359588623;-12,260757446289062;1,4867981672286987;0;0;0
11:34:25.153;380;Mov;1;3145;0;0;0;0;0;-0,03708609495047418;-0,040675070919770656;1,586962492751854;1,1902218695638904;-1,3428144169438765;0,007680126931518316;-0,013335106894373894;-0,060513757169246674;1,622562289237976;1,1690934896469116;-1,3150697946548462;0;0;0
11:34:25.153;380;Mov;2;3145;0;0;0;0;-9,668703459273049;0,06101260637965598;-1,589916708311716;1,586962492751854;1,1902218695638904;-1,3428144169438765;-9,671943664550781;0,0478159636259079;-1,586094856262207;1,6163808107376099;1,186719536781311;-1,3163894414901733;0;0;0
11:34:25.160;380;Mov2;1;3161;0;0;0;0;-0,019141209515885837;-0,004785302378971459;0,056227302603658026;0,6103701895199438;-0,24414807580797754;2,2583697012237924;-0,014851648360490799;-0,01150043960660696;0,04727304354310036;0,5622130632400513;-0,290032297372818;2,229229688644409;0;0;0
11:34:25.160;380;Mov2;2;3161;0;0;0;0;-9,638795319986572;1,2908353154469436;-1,2058962237159336;0,6103701895199438;-0,24414807580797754;2,2583697012237924;-9,642770767211914;1,278498888015747;-1,2002344131469727;0,5622144341468811;-0,29003188014030457;2,2292277812957764;0;0;0
11:34:25.179;400;Wrist;1;3132;0;0;0;0;0,09690236979802469;0,14475540010719626;0,21414228623214668;0,6714072084719382;-13,000885036774804;1,1902218695638904;0,06744102388620377;0,16894912719726562;0,14565496146678925;0,6653012037277222;-12,728644371032715;2,2154009342193604;0;0;0
11:34:25.179;400;Wrist;2;3132;0;0;0;0;-8,996368297372356;0,4378551651146733;3,8605428098391674;0,6714072084719382;-13,000885036774804;1,1902218695638904;-9,00003433227539;0,4377114176750183;3,851611852645874;0,6039787530899048;-12,800617218017578;2,190922737121582;0;0;0
11:34:25.187;400;Mov;1;3146;0;0;0;0;-0,009570604757942918;-0,013159581658590389;-0,06340525826765496;2,075258644367809;1,098666341135899;-0,640888698995941;0,0056455559097230434;-0,010878276079893112;-0,0675043910741806;1,8043919801712036;1,073027491569519;-0,8148566484451294;0;0;0
11:34:25.187;400;Mov;2;3146;0;0;0;0;-9,668703459273049;0,05742363041035951;-1,594702034440138;2,075258644367809;1,098666341135899;-0,640888698995941;-9,672294616699219;0,03943924605846405;-1,5889887809753418;1,7991775274276733;1,086065649986267;-0,8148170113563538;0;0;0
11:34:25.190;400;Mov2;1;3162;0;0;0;0;-0,0358897671437727;0,0011963255947428648;0,026319163317180778;0,6103701895199438;-0,36622211371196634;2,044740134891812;-0,018409010022878647;-0,008419395424425602;0,0440918505191803;0,5971274971961975;-0,30537304282188416;2,043513298034668;0;0;0
11:34:25.190;400;Mov2;2;3162;0;0;0;0;-9,638795319986572;1,2944243398464919;-1,2046999219870602;0,6103701895199438;-0,36622211371196634;2,044740134891812;-9,643364906311035;1,2809852361679077;-1,1973776817321777;0,5971262454986572;-0,30537185072898865;2,043513536453247;0;0;0
11:34:25.206;420;Wrist;1;3133;0;0;0;0;0,06340525826765496;0,00837427881394343;0,16509293184167761;-0,24414807580797754;-12,81777397991882;2,6245918149357585;0,050215039402246475;0,1033267006278038;0,13596457242965698;0,12256784737110138;-13,414754867553711;2,5699386596679688;0;0;0
11:34:25.207;420;Wrist;2;3133;0;0;0;0;-8,97722746971038;0,44503312450407423;3,9024142048402357;-0,24414807580797754;-12,81777397991882;2,6245918149357585;-8,980002403259277;0,4465928375720978;3,8969228267669678;0,07264207303524017;-13,459019660949707;2,553363561630249;0;0;0
11:34:25.187;420;Mov;1;3147;0;0;0;0;-0,0023926511894857296;0,01794488357188635;-0,06220893046095347;2,075258644367809;1,0071108127079074;-0,36622211371196634;0,005151316523551941;-0,0010770120425149798;-0,07274769246578217;1,9698691368103027;0,9289437532424927;-0,36725717782974243;0;0;0
11:34:25.188;420;Mov;2;3147;0;0;0;0;-9,667507515182958;0,056227302603658026;-1,5982909396267586;2,075258644367809;1,0071108127079074;-0,36622211371196634;-9,671089172363281;0,04014486446976662;-1,5935887098312378;1,9662140607833862;0,935920238494873;-0,36508890986442566;0;0;0
11:34:25.221;420;Mov2;1;3163;0;0;0;0;-0,025122837373181287;-0,01674855762788686;0,0478530228583636;0,5188146610919523;-0,3357036042359691;1,8005920590838342;-0,02038107067346573;-0,009394951164722443;0,04274851828813553;0,6661235690116882;-0,3264229893684387;1,842934012413025;0;0;0
11:34:25.222;420;Mov2;2;3163;0;0;0;0;-9,637599375896482;1,3004059677037874;-1,203503501045259;0,5188146610919523;-0,3357036042359691;1,8005920590838342;-9,642029762268066;1,28854238986969;-1,1973580121994019;0,6661189198493958;-0,32642096281051636;1,8429356813430786;0;0;0
11:34:25.207;440;Wrist;1;3134;0;0;0;0;0;-0,03947874311306917;0,13279214439260537;-0,18311105685598317;-13,397625659962767;3,47911008026368;0,036376018077135086;0,038821715861558914;0,11638881266117096;0,042830489575862885;-14,087726593017578;2,41418194770813;0;0;0
11:34:25.208;440;Wrist;2;3134;0;0;0;0;-8,958085688344982;0,4546037171544542;3,9454817823572497;-0,18311105685598317;-13,397625659962767;3,47911008026368;-8,958551406860352;0,4550299346446991;3,944869041442871;0,01703190803527832;-14,099434852600098;2,4073901176452637;0;0;0
11:34:25.213;440;Mov;1;3148;0;0;0;0;-0,004785302378971459;0,009570604757942918;-0,08015381775824382;1,9837031159398175;0,793481246375927;-0,12207403790398877;0,0064493753015995026;0,01386894192546606;-0,075198695063591;2,106055974960327;0,7561006546020508;-0,020840173587203026;0;0;0
11:34:25.213;440;Mov;2;3148;0;0;0;0;-9,667507515182958;0,05503097852236053;-1,6006836622974334;1,9837031159398175;0,793481246375927;-0,12207403790398877;-9,669143676757812;0,04595403000712395;-1,5987176895141602;2,1042652130126953;0,75726318359375;-0,016375666484236717;0;0;0
11:34:25.222;440;Mov2;1;3164;0;0;0;0;-0,01674855762788686;-0,009570604757942918;0,05144199882766007;0,7019257179479355;-0,3967406231879635;1,4954069643238623;-0,02001381292939186;-0,013384812511503696;0,0431784950196743;0,7689544558525085;-0,34495553374290466;1,661399245262146;0;0;0
11:34:25.222;440;Mov2;2;3164;0;0;0;0;-9,637599375896482;1,3051911746192817;-1,2023071993163854;0,7019257179479355;-0,3967406231879635;1,4954069643238623;-9,639716148376465;1,298492193222046;-1,198778748512268;0,7689469456672668;-0,3449530303478241;1,6614017486572266;0;0;0
11:34:25.266;460;Wrist;1;3135;0;0;0;0;0,0478530228583636;-0,013159581658590389;0,07417218990094836;0,030518509475997192;-14,313180944242683;2,2583697012237924;0,03070095181465149;-0,013825992122292519;0,09274544566869736;0,5631189346313477;-14,570652961730957;1,6768927574157715;0;0;0
11:34:25.266;460;Wrist;2;3135;0;0;0;0;-8,937748916592914;0,4617816765438551;3,992138622699667;0,030518509475997192;-14,313180944242683;2,2583697012237924;-8,93651008605957;0,4616772532463074;3,9936821460723877;0,5626723170280457;-14,556316375732422;1,6777291297912598;0;0;0
11:34:25.250;460;Mov;1;3149;0;0;0;0;0,021533861403884816;0,015552232615238368;-0,08733176969683676;2,2278511917477952;0,5493331705679495;0,15259254737998595;0,008906749077141285;0,030680984258651733;-0,07421629130840302;2,2046236991882324;0,5804072022438049;0,19342805445194244;0;0;0
11:34:25.250;460;Mov;2;3149;0;0;0;0;-9,666310617389447;0,05383465071565905;-1,6042725674840541;2,2278511917477952;0,5493331705679495;0,15259254737998595;-9,667234420776367;0,052874114364385605;-1,6033201217651367;2,204739570617676;0,57757568359375;0,19932357966899872;0;0;0
11:34:25.251;460;Mov2;1;3165;0;0;0;0;-0,009570604757942918;-0,015552232615238368;0,038282419031771674;0,9460737937559129;-0,36622211371196634;1,4648884548478653;-0,017106108367443085;-0,0190126970410347;0,045211534947156906;0,890433132648468;-0,3540218770503998;1,5200706720352173;0;0;0
11:34:25.251;460;Mov2;2;3165;0;0;0;0;-9,63640247810297;1,3099765007477036;-1,2011108975875118;0,9460737937559129;-0,36622211371196634;1,4648884548478653;-9,637345314025879;1,3082979917526245;-1,2003251314163208;0,890424907207489;-0,35401973128318787;1,5200729370117188;0;0;0
11:34:25.266;480;Wrist;1;3136;0;0;0;0;0,02990813928647725;0,026319163317180778;0,06340525826765496;1,3733329264198737;-14,496292001098666;1,1597033600878932;0,03618931770324707;-0,047439850866794586;0,07202034443616867;1,7060651779174805;-14,67866325378418;0,41278496384620667;0;0;0
11:34:25.267;480;Wrist;2;3136;0;0;0;0;-8,916214293343913;0,468959635933256;4,037598803674428;1,3733329264198737;-14,496292001098666;1,1597033600878932;-8,914767265319824;0,465664803981781;4,041481971740723;1,7240025997161865;-14,65036392211914;0,41742709279060364;0;0;0
11:34:25.250;480;Mov;1;3150;0;0;0;0;0,010766930701942408;0,052638326634361556;-0,09809870133013016;2,4719992675557725;0,36622211371196634;0,3967406231879635;0,011260244995355606;0,04572611302137375;-0,06996194273233414;2,2631754875183105;0,42903923988342285;0,26760563254356384;0;0;0
11:34:25.251;480;Mov;2;3150;0;0;0;0;-9,666310617389447;0,05503097852236053;-1,606665290154729;2,4719992675557725;0,36622211371196634;0,3967406231879635;-9,665864944458008;0,058034222573041916;-1,6067732572555542;2,265002727508545;0,42501845955848694;0,27286264300346375;0;0;0
11:34:25.252;480;Mov2;1;3166;0;0;0;0;-0,003588976900647469;-0,03230079117447623;0,04306772280776963;1,0071108127079074;-0,36622211371196634;1,4343699453718681;-0,01197714451700449;-0,025008540600538254;0,0488131158053875;1,002332329750061;-0,34858840703964233;1,4244074821472168;0;0;0
11:34:25.252;480;Mov2;2;3166;0;0;0;0;-9,63640247810297;1,3135655251472518;-1,1999145958586384;1,0071108127079074;-0,36622211371196634;1,4343699453718681;-9,635527610778809;1,3163259029388428;-1,201150894165039;1,0023269653320312;-0,3485877513885498;1,424407720565796;0;0;0
11:34:25.267;500;Wrist;1;3137;0;0;0;0;0,04426404688906713;-0,07776116214484084;0,052638326634361556;4,303109836115604;-14,191106906338694;-0,8239997558519242;0,05315852910280228;-0,05899868160486221;0,060220807790756226;3,374629259109497;-14,248502731323242;-1,1943873167037964;0;0;0
11:34:25.270;500;Wrist;2;3137;0;0;0;0;-8,895877521591846;0,4701559674653615;4,0830594615009;4,303109836115604;-14,191106906338694;-0,8239997558519242;-8,894207954406738;0,46680235862731934;4,0864057540893555;3,4000282287597656;-14,218941688537598;-1,1892815828323364;0;0;0
11:34:25.273;500;Mov;1;3151;0;0;0;0;0,0239265114291818;0,06699423051154745;-0,058619954491657;2,2583697012237924;0,3051850947599719;0,27466658528397475;0,01215564925223589;0,05580838769674301;-0,06354574114084244;2,2836456298828125;0,3242416977882385;0,21888425946235657;0;0;0
11:34:25.274;500;Mov;2;3151;0;0;0;0;-9,666310617389447;0,05503097852236053;-1,6078615918836023;2,2583697012237924;0,3051850947599719;0,27466658528397475;-9,665199279785156;0,06008818373084068;-1,6089648008346558;2,286720037460327;0,32197898626327515;0,2205524444580078;0;0;0
11:34:25.281;500;Mov2;1;3167;0;0;0;0;-0,00837427881394343;-0,03708609495047418;0,07895748622613834;1,0071108127079074;-0,36622211371196634;1,3428144169438765;-0,005350328516215086;-0,030598580837249756;0,05419909581542015;1,069510579109192;-0,3246910274028778;1,3667800426483154;0;0;0
11:34:25.281;500;Mov2;2;3167;0;0;0;0;-9,63640247810297;1,3171544303338725;-1,1975218731879635;1,0071108127079074;-0,36622211371196634;1,3428144169438765;-9,634483337402344;1,3220431804656982;-1,2009758949279785;1,0695120096206665;-0,32469290494918823;1,3667763471603394;0;0;0
11:34:25.355;520;Wrist;1;3138;0;0;0;0;0,09809870133013016;-0,09929502541142765;0,019141209515885837;5,981627857295449;-13,48918118839076;-3,7232581560716573;0,07879552245140076;-0,048745252192020416;0,0602840855717659;5,370335102081299;-13,179584503173828;-2,8688175678253174;0;0;0
11:34:25.355;520;Wrist;2;3138;0;0;0;0;-8,876735740226447;0,4665669728690451;4,124930856501968;5,981627857295449;-13,48918118839076;-3,7232581560716573;-8,875673294067383;0,4656141996383667;4,126705169677734;5,392045021057129;-13,158955574035645;-2,8648436069488525;0;0;0
11:34:25.310;520;Mov;1;3152;0;0;0;0;0,007177953801294938;0,06220893046095347;-0,040675070919770656;1,922666096987823;0,24414807580797754;0,09155552842799158;0,01071674283593893;0,05887336656451225;-0,05674438178539276;2,2690234184265137;0,2781277596950531;0,0876651406288147;0;0;0
11:34:25.311;520;Mov;2;3152;0;0;0;0;-9,666310617389447;0,05503097852236053;-1,6078615918836023;1,922666096987823;0,24414807580797754;0,09155552842799158;-9,665124893188477;0,05904984846711159;-1,6101871728897095;2,2725369930267334;0,27978718280792236;0,0828605443239212;0;0;0
11:34:25.315;520;Mov2;1;3168;0;0;0;0;0;-0,04426404688906713;0,08972441785943175;1,0376293221839046;-0,18311105685598317;1,3733329264198737;0,0017444303957745433;-0,03569535166025162;0,061697401106357574;1,058898687362671;-0,2778051197528839;1,33367919921875;0;0;0
11:34:25.315;520;Mov2;2;3168;0;0;0;0;-9,635206534012879;1,3219397564622943;-1,1975218731879635;1,0376293221839046;-0,18311105685598317;1,3733329264198737;-9,634113311767578;1,3258016109466553;-1,1999763250350952;1,0589098930358887;-0,2778099477291107;1,3336706161499023;0;0;0
