time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ;filtAccX;filtAccY;filtAccZ;filtGirX;filtGirY;filtGirZ;velEje;posEje;posFilt
14:06:50.770;300;Mov2;2;1128;0;0;0;0;-9,602905552842799;-1,06472975859859;-1,6377697311700796;-0,4272591326639607;0,15259254737998595;-0,8545182653279214;-9,588850021362305;-1,1120777130126953;-1,652939796447754;-0,2962208092212677;0,2164449840784073;-0,7701038122177124;0;0;0
14:06:50.792;320;Wrist;1;2812;0;0;0;0;-0,1292031646979049;-0,6603717273667105;-0,058619954491657;0,4272591326639607;1,7090365306558428;-0,8850367748039186;-0,11330311745405197;-0,6585756540298462;-0,026479221880435944;0,7071999907493591;1,111532211303711;-0,7465350031852722;0;0;0
14:06:50.792;320;Wrist;2;1103;0;0;0;0;-7,706729522080142;1,1173681075853756;5,949327352977081;0,4272591326639607;1,7090365306558428;-0,8850367748039186;-7,710953235626221;1,0796997547149658;5,942721843719482;0,6999375224113464;1,1291221380233765;-0,7459622025489807;0;0;0
14:06:50.785;320;Mov;1;11763;0;0;0;0;-0,1531296761270867;-2,018201191366314;0,26438795725310527;0,09155552842799158;-0,061037018951994385;0,3051850947599719;-0,17948368191719055;-2,0264880657196045;0,25170812010765076;0,3048698306083679;-0,022760184481739998;0,3880865275859833;0;0;0
14:06:50.785;320;Mov;2;1118;0;0;0;0;-9,644776947843868;1,3494552922910246;-1,0910489926984466;0,09155552842799158;-0,061037018951994385;0,3051850947599719;-9,638900756835938;1,38545560836792;-1,0734494924545288;0,30487003922462463;-0,022760221734642982;0,3880860507488251;0;0;0
14:06:50.799;320;Mov2;1;1129;0;0;0;0;-0,013159581658590389;0,20816065837485123;0,13039949623001038;-0,36622211371196634;0,27466658528397475;-0,9155552842799157;-0,03690650314092636;0,20688121020793915;0,11774639785289764;-0,447395920753479;0,26444876194000244;-0,8495339751243591;0;0;0
14:06:50.800;320;Mov2;2;1129;0;0;0;0;-9,601709608752708;-1,0671224812692648;-1,6389660328989533;-0,36622211371196634;0,27466658528397475;-0,9155552842799157;-9,588099479675293;-1,1148725748062134;-1,6541332006454468;-0,4474453330039978;0,26445356011390686;-0,8495230078697205;0;0;0
14:06:50.822;340;Wrist;1;2813;0;0;0;0;-0,10408032918742562;-0,661568029095584;-0,0023926511894857296;0,5188146610919523;0,8850367748039186;-0,6714072084719382;-0,11825036257505417;-0,6647970080375671;-0,027283810079097748;0,672775387763977;1,2743580341339111;-0,6687567830085754;0;0;0
14:06:50.822;340;Wrist;2;1104;0;0;0;0;-7,707925943021943;1,1137790831858272;5,946934511093478;0,5188146610919523;0,8850367748039186;-0,6714072084719382;-7,710694789886475;1,0963181257247925;5,943761825561523;0,6623964905738831;1,2911092042922974;-0,66997230052948;0;0;0
14:06:50.815;340;Mov;1;11764;0;0;0;0;-0,15552232428968168;-2,0110233809930724;0,2488357218438139;0,4882961516159551;0,061037018951994385;0,5188146610919523;-0,1678715944290161;-2,0116217136383057;0,24547551572322845;0,25934478640556335;-0,05171799287199974;0,5905129313468933;0;0;0
14:06:50.815;340;Mov;2;1119;0;0;0;0;-9,644776947843868;1,3446699661626027;-1,0910489926984466;0,4882961516159551;0,061037018951994385;0,5188146610919523;-9,643207550048828;1,3572852611541748;-1,0821683406829834;0,2593453824520111;-0,051718395203351974;0,5905118584632874;0;0;0
14:06:50.828;340;Mov2;1;1130;0;0;0;0;-0,03708609495047418;0,20337534714804528;0,11484726082071901;-0,36622211371196634;0,3357036042359691;-1,1291848506118962;-0,03713615611195564;0,21966317296028137;0,11318346858024597;-0,5837050080299377;0,2793242037296295;-1,0375114679336548;0;0;0
14:06:50.829;340;Mov2;2;1130;0;0;0;0;-9,601709608752708;-1,0695150847270118;-1,6389660328989533;-0,36622211371196634;0,3357036042359691;-1,1291848506118962;-9,591924667358398;-1,1024212837219238;-1,6504430770874023;-0,5836111307144165;0,2792935371398926;-1,0374850034713745;0;0;0
14:06:50.822;360;Wrist;1;2814;0;0;0;0;-0,09929502541142765;-0,6866909018601032;0,027515489261180266;0,8545182653279214;0,12207403790398877;-0,7019257179479355;-0,12203200906515121;-0,670005738735199;-0,027632148936390877;0,6527485251426697;1,2965340614318848;-0,6475641131401062;0;0;0
14:06:50.823;360;Wrist;2;1105;0;0;0;0;-7,709122363963744;1,1101901779992065;5,946934511093478;0,8545182653279214;0,12207403790398877;-0,7019257179479355;-7,710784435272217;1,1112704277038574;5,944317817687988;0,6425670385360718;1,3037101030349731;-0,6509484648704529;0;0;0
14:06:50.816;360;Mov;1;11765;0;0;0;0;-0,16987822816686757;-1,9595813337351604;0,23328348643452254;0,6714072084719382;-0,061037018951994385;0,8239997558519242;-0,1588842272758484;-1,999631643295288;0,2385120689868927;0,3319855034351349;-0,07830815017223358;0,7715160846710205;0;0;0
14:06:50.816;360;Mov;2;1120;0;0;0;0;-9,645972891933958;1,3398846400341808;-1,0910489926984466;0,6714072084719382;-0,061037018951994385;0,8239997558519242;-9,646465301513672;1,3357511758804321;-1,0908031463623047;0,3319864571094513;-0,07830892503261566;0,7715147733688354;0;0;0
14:06:50.829;360;Mov2;1;1131;0;0;0;0;-0,0466566987770661;0,19739371929074984;0,11365092928861355;-0,36622211371196634;0,3357036042359691;-1,3428144169438765;-0,03701452910900116;0,22853530943393707;0,11371345818042755;-0,6350800395011902;0,2530076801776886;-1,3254892826080322;0;0;0
14:06:50.829;360;Mov2;2;1131;0;0;0;0;-9,601709608752708;-1,0731041091265603;-1,6401623346278267;-0,36622211371196634;0,3357036042359691;-1,3428144169438765;-9,597288131713867;-1,0855714082717896;-1,6448543071746826;-0,6348057389259338;0,25293606519699097;-1,325451135635376;0;0;0
14:06:50.853;380;Wrist;1;2815;0;0;0;0;-0,09690236979802469;-0,6460158085879085;-0,028711815205179753;0,7019257179479355;0,3357036042359691;-0,793481246375927;-0,12404211610555649;-0,6729744672775269;-0,027581682428717613;0,6307939887046814;1,1800036430358887;-0,6852093935012817;0;0;0
14:06:50.855;380;Wrist;2;1106;0;0;0;0;-7,710318308053835;1,1077974553285317;5,944541669209876;0,7019257179479355;0,3357036042359691;-0,793481246375927;-7,711883544921875;1,1192904710769653;5,943539619445801;0,6259463429450989;1,168540358543396;-0,6902557611465454;0;0;0
14:06:50.845;380;Mov;1;11766;0;0;0;0;-0,17585985602416304;-1,993078497421186;0,23567614949873347;0,27466658528397475;-0,21362956633198035;0,7019257179479355;-0,15532724559307098;-1,9903842210769653;0,23227615654468536;0,39926955103874207;-0,13161341845989227;0,934512734413147;0;0;0
14:06:50.845;380;Mov;2;1121;0;0;0;0;-9,647169789727469;1,3350993139057588;-1,0898525717566454;0,27466658528397475;-0,21362956633198035;0,7019257179479355;-9,648425102233887;1,3228771686553955;-1,096161127090454;0,3992707133293152;-0,13161443173885345;0,934511661529541;0;0;0
14:06:50.860;380;Mov2;1;1132;0;0;0;0;-0,052638326634361556;0,22132023071993165;0,11006195704472106;-0,27466658528397475;0,27466658528397475;-1,4343699453718681;-0,03713633492588997;0,230294331908226;0,12024860084056854;-0,5410909056663513;0,20128107070922852;-1,669804334640503;0;0;0
14:06:50.860;380;Mov2;2;1132;0;0;0;0;-9,600512710959197;-1,076693014313181;-1,641358755569628;-0,27466658528397475;0,27466658528397475;-1,4343699453718681;-9,601752281188965;-1,072933554649353;-1,6397716999053955;-0,5406663417816162;0,20118002593517303;-1,6697659492492676;0;0;0
14:06:50.882;400;Wrist;1;2816;0;0;0;0;-0,16030763551648763;-0,651997436445204;-0,05024567474636257;0,640888698995941;1,8311105685598315;-0,6714072084719382;-0,12386918067932129;-0,6721413135528564;-0,027380049228668213;0,5895715951919556;0,9366904497146606;-0,7713412046432495;0;0;0
14:06:50.882;400;Wrist;2;1107;0;0;0;0;-7,71629993591113;1,104208550141911;5,938560041352581;0,640888698995941;1,8311105685598315;-0,6714072084719382;-7,713913917541504;1,1191445589065552;5,941559314727783;0,59553062915802;0,9015045166015625;-0,7763783931732178;0;0;0
14:06:50.877;400;Mov;1;11767;0;0;0;0;-0,15671865582178715;-2,006237935651723;0,25003203847430344;-0,030518509475997192;-0,24414807580797754;0,793481246375927;-0,1575072556734085;-1,982146978378296;0,22873859107494354;0,3367895483970642;-0,2334638237953186;1,0806771516799927;0;0;0
14:06:50.877;400;Mov;2;1122;0;0;0;0;-9,647169789727469;1,3303141069902646;-1,0874599682988983;-0,030518509475997192;-0,24414807580797754;0,793481246375927;-9,649253845214844;1,3179377317428589;-1,0970453023910522;0,3367905914783478;-0,23346483707427979;1,0806764364242554;0;0;0
14:06:50.889;400;Mov2;1;1133;0;0;0;0;-0,04904935066506508;0,22969452164143803;0,11125828112601856;-0,24414807580797754;0,3051850947599719;-1,5564439832758568;-0,03848664090037346;0,22287896275520325;0,131570965051651;-0,278908371925354;0,16129140555858612;-1,9933640956878662;0;0;0
14:06:50.889;400;Mov2;2;1133;0;0;0;0;-9,600512710959197;-1,0802820387127292;-1,641358755569628;-0,24414807580797754;0,3051850947599719;-1,5564439832758568;-9,604019165039062;-1,0689160823822021;-1,6365524530410767;-0,2784554362297058;0,16119365394115448;-1,9933435916900635;0;0;0
14:06:50.882;420;Wrist;1;2817;0;0;0;0;-0,16389660030957212;-0,6783166109385967;-0,06579790643024995;0,9155552842799157;1,8005920590838342;-0,6714072084719382;-0,12164029479026794;-0,6659294962882996;-0,027728626504540443;0,5202975869178772;0,594458818435669;-0,886681854724884;0;0;0
14:06:50.883;420;Wrist;2;1108;0;0;0;0;-7,721085619678335;1,1006195257423628;5,932578413495285;0,9155552842799157;1,8005920590838342;-0,6714072084719382;-7,716326713562012;1,11253821849823;5,939115524291992;0,5403420925140381;0,5393257141113281;-0,8890251517295837;0;0;0
14:06:50.877;420;Mov;1;11768;0;0;0;0;-0,14954069643238624;-1,9894894730216377;0,239265114291818;0,3051850947599719;-0,24414807580797754;1,0681478316599018;-0,1632789671421051;-1,9724661111831665;0,22984035313129425;0,08199631422758102;-0,3846372365951538;1,1963458061218262;0;0;0
14:06:50.878;420;Mov;2;1123;0;0;0;0;-9,64836573381756;1,3267250825907162;-1,0862636665700247;0,3051850947599719;-0,24414807580797754;1,0681478316599018;-9,649374008178711;1,3184462785720825;-1,0938465595245361;0,081996850669384;-0,3846379518508911;1,196345567703247;0;0;0
14:06:50.890;420;Mov2;1;1134;0;0;0;0;-0,03947874311306917;0,24524674214911343;0,13638112408730582;-0,12207403790398877;0,3051850947599719;-1,8921475875118259;-0,0420379564166069;0,20682841539382935;0,1440020203590393;0,1065049096941948;0,18019767105579376;-2,1999599933624268;0;0;0
14:06:50.890;420;Mov2;2;1134;0;0;0;0;-9,599316766869107;-1,085067364841151;-1,641358755569628;-0,12207403790398877;0,3051850947599719;-1,8921475875118259;-9,603922843933105;-1,073683500289917;-1,6355928182601929;0,10677968710660934;0,18015332520008087;-2,1999776363372803;0;0;0
14:06:50.912;440;Wrist;1;2818;0;0;0;0;-0,08972441785943175;-0,6926725297173986;-0,03349711525577372;0,5188146610919523;0,3967406231879635;-1,0376293221839046;-0,11835629492998123;-0,6532403230667114;-0,030064718797802925;0,4264225363731384;0,20636774599552155;-1,007385492324829;0;0;0
14:06:50.913;440;Wrist;2;1109;0;0;0;0;-7,7222815637684254;1,095834199613941;5,932578413495285;0,5188146610919523;0,3967406231879635;-1,0376293221839046;-7,718493461608887;1,1025196313858032;5,937039375305176;0,4586886763572693;0,14731277525424957;-1,0041223764419556;0;0;0
14:06:50.905;440;Mov;1;11769;0;0;0;0;-0,14954069643238624;-1,9583850320062868;0,22969452164143803;0,4882961516159551;-0,3357036042359691;1,2512588885158848;-0,16859111189842224;-1,9592938423156738;0,23665735125541687;-0,3197774887084961;-0,5569719076156616;1,2516542673110962;0;0;0
14:06:50.936;440;Mov;2;1124;0;0;0;0;-9,64836573381756;1,3243324791329691;-1,085067364841151;0,4882961516159551;-0,3357036042359691;1,2512588885158848;-9,649260520935059;1,3213170766830444;-1,0878933668136597;-0,3197779655456543;-0,5569721460342407;1,2516545057296753;0;0;0
14:06:50.920;440;Mov2;1;1135;0;0;0;0;-0,04306772280776963;0,21174962316793572;0,16628926337378308;-0,27466658528397475;0,27466658528397475;-2,1362956633198036;-0,048079751431941986;0,186414897441864;0,15184639394283295;0,48112744092941284;0,29637083411216736;-2,2031164169311523;0;0;0
14:06:50.920;440;Mov2;2;1135;0;0;0;0;-9,599316766869107;-1,0922452944273202;-1,641358755569628;-0,27466658528397475;0,27466658528397475;-2,1362956633198036;-9,602070808410645;-1,0843755006790161;-1,6367123126983643;0,48098552227020264;0,29643282294273376;-2,203185558319092;0;0;0
14:06:50.944;460;Wrist;1;2819;0;0;0;0;-0,0957060457167272;-0,6328562511444441;-0,019141209515885837;-0,21362956633198035;-0,6714072084719382;-1,3122959074678793;-0,11592314392328262;-0,6338701844215393;-0,03648155555129051;0,3199422359466553;-0,1493951380252838;-1,1105406284332275;0;0;0
14:06:50.945;460;Wrist;2;1110;0;0;0;0;-7,721085619678335;1,0898525717566454;5,933774834437086;-0,21362956633198035;-0,6714072084719382;-1,3122959074678793;-7,720036029815674;1,0920506715774536;5,935813903808594;0,3552437722682953;-0,18470385670661926;-1,1000027656555176;0;0;0
14:06:50.937;460;Mov;1;11770;0;0;0;0;-0,15911130398438214;-1,9320657979064302;0,21174962316793572;0,45777764213995786;-0,36622211371196634;1,2512588885158848;-0,16851311922073364;-1,941881537437439;0,24851764738559723;-0,7017890214920044;-0,6953757405281067;1,2114298343658447;0;0;0
14:06:50.937;460;Mov;2;1125;0;0;0;0;-9,649562631611072;1,3219397564622943;-1,0826746421704765;0,45777764213995786;-0,36622211371196634;1,2512588885158848;-9,649290084838867;1,3237828016281128;-1,0808666944503784;-0,7017909288406372;-0,6953752636909485;1,2114309072494507;0;0;0
14:06:50.950;460;Mov2;1;1136;0;0;0;0;-0,027515489261180266;0,1914120914334544;0,1435590685750908;-0,45777764213995786;0,4272591326639607;-2,2278511917477952;-0,05555234104394913;0,16970299184322357;0,14866439998149872;0,6241306066513062;0,517414391040802;-1,9657080173492432;0;0;0
14:06:50.950;460;Mov2;2;1136;0;0;0;0;-9,596923924985504;-1,1018158274712364;-1,6437513590273751;-0,45777764213995786;0,4272591326639607;-2,2278511917477952;-9,599381446838379;-1,0968302488327026;-1,6395565271377563;0,6234003305435181;0,51761394739151;-1,9658243656158447;0;0;0
14:06:50.945;480;Wrist;1;2820;0;0;0;0;-0,1315958128604999;-0,6137150062372204;-0,0346934430624752;0,061037018951994385;-0,8850367748039186;-1,3122959074678793;-0,11679765582084656;-0,6085182428359985;-0,04915721341967583;0,21284173429012299;-0,3855353891849518;-1,1801987886428833;0;0;0
14:06:50.972;480;Wrist;2;1111;0;0;0;0;-7,721085619678335;1,085067364841151;5,9361676763206885;0,061037018951994385;-0,8850367748039186;-1,3122959074678793;-7,72100305557251;1,0831153392791748;5,935368061065674;0,23474685847759247;-0,3643968999385834;-1,1639326810836792;0;0;0
14:06:50.938;480;Mov;1;11771;0;0;0;0;-0,17107455969897306;-1,9201025421918394;0,236872466129223;0,15259254737998595;-0,5493331705679495;1,098666341135899;-0,15871360898017883;-1,921143889427185;0,2625124454498291;-0,8076717257499695;-0,7321141958236694;1,0545070171356201;0;0;0
14:06:50.938;480;Mov;2;1126;0;0;0;0;-9,649562631611072;1,3183508512756736;-1,0802820387127292;0,15259254737998595;-0,5493331705679495;1,098666341135899;-9,649660110473633;1,3239028453826904;-1,0744132995605469;-0,8076751232147217;-0,7321128845214844;1,0545090436935425;0;0;0
14:06:50.951;480;Mov2;1;1137;0;0;0;0;-0,019141209515885837;0,16987822816686757;0,0945097216354297;-0,5493331705679495;0,4882961516159551;-2,1362956633198036;-0,06181906908750534;0,1670389026403427;0,1291712373495102;0,26616737246513367;0,8020439147949219;-1,5392611026763916;0;0;0
14:06:50.951;480;Mov2;2;1137;0;0;0;0;-9,596923924985504;-1,1089938762703329;-1,6449476607562488;-0,5493331705679495;0,4882961516159551;-2,1362956633198036;-9,596700668334961;-1,1072068214416504;-1,6438252925872803;0,26486727595329285;0,8023626804351807;-1,5393946170806885;0;0;0
14:06:50.972;500;Wrist;1;2821;0;0;0;0;-0,12681051653530992;-0,5897884948080385;-0,06340525826765496;0,3051850947599719;-0,45777764213995786;-1,0071108127079074;-0,12341354042291641;-0,5782181024551392;-0,0695480927824974;0,10905925184488297;-0,43269771337509155;-1,2121927738189697;0;0;0
14:06:50.973;500;Wrist;2;1112;0;0;0;0;-7,721085619678335;1,0802820387127292;5,9361676763206885;0,3051850947599719;-0,45777764213995786;-1,0071108127079074;-7,721822261810303;1,076440691947937;5,935137748718262;0,09745518118143082;-0,3302342891693115;-1,1970044374465942;0;0;0
14:06:50.965;500;Mov;1;11772;0;0;0;0;-0,15791497245227668;-1,934458520577105;0,24524674214911343;-0,18311105685598317;-0,8239997558519242;1,0071108127079074;-0,13716736435890198;-1,899445652961731;0,27387556433677673;-0,3714052736759186;-0,6120288968086243;0,7939547896385193;0;0;0
14:06:50.968;500;Mov;2;1127;0;0;0;0;-9,650758575701163;1,3147618268761254;-1,0754967125843073;-0,18311105685598317;-0,8239997558519242;1,0071108127079074;-9,650385856628418;1,3207088708877563;-1,069931983947754;-0,37140968441963196;-0,6120267510414124;0,7939573526382446;0;0;0
14:06:50.980;500;Mov2;1;1138;0;0;0;0;-0,05383465071565905;0,1961974026602603;0,12681051653530992;-0,4882961516159551;0,5188146610919523;-1,8311105685598315;-0,06324930489063263;0,18804556131362915;0,09137039631605148;-0,8340988755226135;1,0544548034667969;-1,0864840745925903;0;0;0
14:06:50.980;500;Mov2;2;1138;0;0;0;0;-9,595727980895413;-1,1101901779992065;-1,6461439624851222;-0,4882961516159551;0,5188146610919523;-1,8311105685598315;-9,594574928283691;-1,1131534576416016;-1,6492648124694824;-0,8356581330299377;1,0548051595687866;-1,086579442024231;0;0;0
14:06:51.003;520;Wrist;1;2822;0;0;0;0;-0,11365092928861355;-0,5120273326631978;-0,07417218990094836;-0,27466658528397475;-0,09155552842799158;-1,2207403790398876;-0,1376064419746399;-0,5433803796768188;-0,09779109805822372;0,0021025221794843674;-0,26580527424812317;-1,216201901435852;0;0;0
14:06:51.004;520;Wrist;2;1113;0;0;0;0;-7,721085619678335;1,0754967125843073;5,9361676763206885;-0,27466658528397475;-0,09155552842799158;-1,2207403790398876;-7,723100185394287;1,0716917514801025;5,9343390464782715;-0,059512048959732056;-0,08146853744983673;-1,2157461643218994;0;0;0
14:06:50.999;520;Mov;1;11773;0;0;0;0;-0,1076693014313181;-1,887801799447615;0,29190343347537157;-0,27466658528397475;-0,8850367748039186;0,9765923032319102;-0,10562325268983841;-1,8799219131469727;0,2774146795272827;0,7703462839126587;-0,32190626859664917;0,48929300904273987;0;0;0
14:06:51.001;520;Mov;2;1128;0;0;0;0;-9,651954519791254;1,3123692234183781;-1,0707113864558855;-0,27466658528397475;-0,8850367748039186;0,9765923032319102;-9,651351928710938;1,3141391277313232;-1,0684248208999634;0,7703419923782349;-0,3219034671783447;0,4892953634262085;0;0;0
14:06:51.023;520;Mov2;1;1139;0;0;0;0;-0,10168767357402264;0,2153386028626362;0,04426404688906713;-1,098666341135899;0,45777764213995786;-1,6785180211798456;-0,05662963166832924;0,23786363005638123;0,03840065002441406;-2,7905731201171875;1,1387360095977783;-0,870833158493042;0;0;0
14:06:51.024;520;Mov2;2;1139;0;0;0;0;-9,594531083101902;-1,1137790831858272;-1,648536685155797;-1,098666341135899;0,45777764213995786;-1,6785180211798456;-9,593186378479004;-1,1143953800201416;-1,655487298965454;-2,79177188873291;1,138964056968689;-0,8708224296569824;0;0;0
